"","Lifetime_dim0","Lifetime_dim1","Lifetime_dim2"
"1857",NA,4.2703954577446,0.0875310599803925
"1858",NA,9.34583511948586,0.410737454891205
"1859",NA,8.69773572683334,0.798793613910675
"1860",NA,12.4537572264671,1.122134745121
"1861",NA,1.75705206394196,0.308093905448914
"1862",NA,22.9113115370274,1.73410296440125
"1863",NA,1.12211215496063,0.0091623067855835
"1864",NA,44.8129931688309,1.15311062335968
"1865",NA,10.7187877893448,0.643554925918579
"1866",NA,3.90019097924232,2.05948126316071
"1867",NA,13.3144573122263,1.27630153298378
"1868",NA,15.889085829258,1.1850677728653
"1869",NA,6.05914779007435,0.708247244358063
"1870",NA,16.9840655326843,0.192634403705597
"1871",NA,21.341891348362,4.37470752000809
"1872",NA,4.12871630489826,0.24729585647583
"1873",NA,18.9822153449059,1.01481068134308
"1874",NA,3.59292435646057,0.309558153152466
"1875",NA,3.74506759643555,0.643887281417847
"1876",NA,3.63595831394196,0.478616833686829
"1877",NA,1.51985645294189,0.0774565935134888
"1878",NA,7.41368252038956,0.61822247505188
"1879",NA,11.7935428917408,1.92131254076958
"1880",NA,8.99262323975563,1.6173152923584
"1881",NA,47.3436049818993,4.44001770019531
"1882",NA,9.00855332612991,0.245447039604187
"1883",NA,7.19364976882935,1.05023884773254
"1884",NA,3.23534867912531,0.0682767033576965
"1885",NA,18.7991218864918,1.2310516834259
"1886",NA,24.6746729910374,1.41857850551605
"1887",NA,6.4173803627491,1.43761891126633
"1888",NA,1.59969040751457,0.0988093018531799
"1889",NA,10.3308571577072,0.540647745132446
"1890",NA,1.81484603881836,0.627658367156982
"1891",NA,2.78089135885239,0.569242835044861
"1892",NA,2.74002161622047,0.000407218933105469
"1893",NA,10.1938007175922,1.43515163660049
"1894",NA,2.59636825323105,0.0506339073181152
"1895",NA,3.23555299639702,0.578914403915405
"1896",NA,1.08518454432487,0.0505310893058777
"1897",NA,11.4434457719326,0.640166640281677
"1898",NA,59.7792277336121,5.29252529144287
"1899",NA,22.1628925800323,3.93963968753815
"1900",NA,1.38677111268044,0.173358857631683
"1901",NA,0.907861709594727,0.0661197900772095
"1902",NA,1.81235885620117,0.364218950271606
"1903",NA,6.42295622825623,1.99331969022751
"1904",NA,11.2189720571041,0.526607036590576
"1905",NA,7.75404885411263,0.757789194583893
"1906",NA,5.94062880426645,1.09864008426666
"1907",NA,15.5971791744232,1.32619392871857
"1908",NA,9.62749111652374,0.924988031387329
"1909",NA,2.51313519477844,0.521340489387512
"1910",NA,10.5021534860134,0.406277120113373
"1911",NA,44.874020755291,4.82765090465546
"1912",NA,29.60593059659,2.34654438495636
"1913",NA,2.46921980381012,0.0692124366760254
"1914",NA,23.189594745636,4.0507053732872
"1915",NA,3.89327925443649,0.651593089103699
"1916",NA,12.4498876035213,0.137966156005859
"1917",NA,19.3781771361828,0.606381475925446
"1918",NA,25.3922474086285,0.788054347038269
"1919",NA,4.52127057313919,0.826551556587219
"1920",NA,1.26744270324707,0.169559001922607
"1921",NA,1.90255880355835,0.0347423553466797
"1922",NA,14.8808005899191,0.609287291765213
"1923",NA,5.31872813403606,1.02022759616375
"1924",NA,16.0873430073261,0.723733186721802
"1925",NA,11.7998268604279,1.38887733221054
"1926",NA,4.01717279106379,0.025965690612793
"1927",NA,1.86227640509605,0.249738454818726
"1928",NA,2.39425319433212,0.00886988639831543
"1929",NA,23.4996472597122,0.653693795204163
"1930",NA,3.04069459438324,1.20195519924164
"1931",NA,24.8852970600128,3.54714345932007
"1932",NA,11.3069825768471,0.0509758591651917
"1933",NA,9.66363124549389,0.0114367604255676
"1934",NA,1.00615552067757,0.0395303964614868
"1935",NA,11.2496056258678,3.3152539730072
"1936",NA,5.08960319310427,0.0752943158149719
"1937",NA,60.4355774521828,5.88482511043549
"1938",NA,19.9115106314421,2.51266825199127
"1939",NA,11.2981160283089,0.553042650222778
"1940",NA,5.49277374148369,0.0855432152748108
"1941",NA,0.627802848815918,0.0471729040145874
"1942",NA,14.4184577167034,3.37658062577248
"1943",NA,5.07618254423141,1.11211287975311
"1944",NA,29.230408012867,2.97776412963867
"1945",NA,9.84124493598938,1.57617902755737
"1946",NA,2.77902734279633,0.00470557808876038
"1947",NA,5.29529029130936,0.203287541866302
"1948",NA,3.95667162537575,0.342353820800781
"1949",NA,6.31236645579338,0.0595685243606567
"1950",NA,20.1531530320644,1.56739580631256
"1951",NA,14.0757771730423,1.80401855707169
"1952",NA,55.2709224820137,5.28631782531738
"1953",NA,26.3295715749264,0.971534729003906
"1954",NA,20.8058583885431,0.459643661975861
"1955",NA,18.4012675583363,1.68923926353455
"1956",NA,10.0947648286819,0.535137832164764
