"","Lifetime_dim0","Lifetime_dim1","Lifetime_dim2"
"1575",32.4821526110172,2.21515017747879,0.184907138347626
"1576",150.193757005036,4.15408493578434,0.103257432579994
"1577",362.314300648868,11.9152583479881,2.24522095918655
"1578",252.491155862808,17.7736673057079,0.501255452632904
"1579",204.155657842755,2.26968577504158,0.144460588693619
"1580",118.442651979625,2.04096432030201,0.00724643468856812
"1581",187.911832913756,2.37764284014702,2.14224421977997
"1582",235.933059498668,18.2855921685696,0.631138443946838
"1583",229.759996533394,20.3260612487793,0.0198099613189697
"1584",86.2967849224806,3.44854301214218,0.289728283882141
"1585",293.692473426461,19.5970934927464,2.39095681905746
"1586",221.569648593664,10.651927947998,0.858962774276733
"1587",367.91956320405,22.5743368268013,2.33535540103912
"1588",194.57869964838,14.3201774656773,1.09067273139954
"1589",137.37571003288,13.0615381747484,1.32697400450706
"1590",82.1549134254456,1.11301112174988,0.00474452972412109
"1591",133.984183445573,12.3093752861023,0.708988845348358
"1592",274.067964360118,26.3781307637691,2.39553880691528
"1593",227.342850252986,15.6666585206985,2.20842534303665
"1594",131.13423909992,1.72299762070179,0.38042888045311
"1595",264.524720445275,8.41006481647491,1.22029733657837
"1596",312.306256741285,11.2466372549534,2.64675676822662
"1597",152.886190898716,3.34257414937019,0.877359628677368
"1598",174.545238748193,11.2308492660522,0.239415884017944
"1599",416.255117118359,32.0643989443779,4.82110393047333
"1600",229.090605050325,6.28314426541328,0.726977825164795
"1601",218.309107482433,12.1125138401985,2.42770612239838
"1602",492.091099098325,34.6524416804314,2.94545495510101
"1603",217.32791981101,20.074660718441,2.72350722551346
"1604",163.389560475945,7.8953797519207,0.902817189693451
"1605",327.981457985938,10.397301286459,1.16041684150696
"1606",158.310026556253,3.65132668614388,1.63040137290955
"1607",371.943602055311,34.2988449335098,4.95148527622223
"1608",128.729819878936,4.95614063739777,0.229905545711517
"1609",231.841017693281,11.7833346426487,1.13016772270203
"1610",227.491889387369,16.3207716941833,1.28394293785095
"1611",232.393436819315,7.88065043091774,0.933037579059601
"1612",39.0389437973499,0.725338697433472,0.0998110771179199
"1613",218.671561717987,7.64926370978355,1.27959889173508
"1614",91.1043353416026,1.77803792059422,0.00228583812713623
"1615",111.397548556328,7.03948026895523,1.70657300949097
"1616",249.511167109013,13.757662653923,1.64835518598557
"1617",240.44857609272,14.0867166519165,0.959315419197083
"1618",56.068785071373,0.529612630605698,0.118975281715393
"1619",429.018617749214,11.8302866220474,1.47834581136703
"1620",391.741907045245,38.6765964031219,4.70971018075943
"1621",253.800047561526,15.4908895492554,1.16064310073853
"1622",146.584734044969,3.03870344161987,0.144609451293945
"1623",243.701675921679,10.0609400868416,2.30345350503922
"1624",163.714542657137,4.85708676278591,0.888199925422668
"1625",236.208158910275,3.09391543269157,0.329923033714294
"1626",150.84883287549,7.91514220833778,0.318361282348633
"1627",200.689365580678,10.783330976963,0.586597681045532
"1628",320.120465904474,12.2368365526199,0.250414788722992
"1629",31.1885569915175,2.80821055173874,0.0885289311408997
"1630",1202.21786808968,44.6780809164047,12.1646815538406
"1631",291.860258877277,14.0721689462662,1.4704218506813
"1632",134.338972836733,4.46136271953583,0.25898003578186
"1633",226.452257230878,7.26672545075417,0.350337028503418
"1634",119.021477658302,6.19211392104626,0.395774707198143
"1635",188.65813831985,3.09208117425442,0.0511350929737091
"1636",181.496088981628,3.1068058013916,0.412951171398163
"1637",281.964460372925,15.2785550355911,1.42013382911682
"1638",80.7423750758171,1.58685356378555,0.0553113222122192
"1639",140.072559874505,5.11589904129505,0.580166757106781
"1640",258.685080751777,21.5285248160362,2.42625349760056
"1641",290.564787626266,20.864598274231,1.67130601406097
"1642",238.959492489696,11.8271815776825,1.08606150746346
"1643",166.478498861194,8.92041003704071,0.120956003665924
"1644",261.246821224689,15.346747815609,0.34466278553009
"1645",206.432664215565,2.30289429426193,1.17022848129272
"1646",390.358076035976,26.4279188513756,3.1214075088501
"1647",173.081548884511,5.55893304944038,0.00430089235305786
"1648",300.252482354641,27.3717923462391,3.21835947036743
"1649",61.9902279283851,2.45052802562714,0.0411240756511688
"1650",362.209324903786,27.9872201383114,2.32604056596756
"1651",85.21179702878,3.08651566505432,0.124861478805542
"1652",251.751281909645,21.1543349325657,1.54788306355476
"1653",255.662212446332,14.727796792984,1.6410413980484
"1654",121.219821251929,2.72886978089809,0.064743846654892
"1655",311.42426212132,19.5405951142311,1.87669825553894
"1656",202.038198083639,5.86448204517365,0.0458434820175171
"1657",128.14441421628,9.81322383880615,1.54090970754623
"1658",583.9488260746,62.1370657682419,9.16542303562164
"1659",117.05648733303,2.69504444301128,0.0437065213918686
"1660",301.123745650053,8.51903462409973,1.05900549888611
"1661",193.918095514178,16.5536479055882,6.00003397464752
"1662",179.036005169153,4.41577646136284,1.01681137084961
"1663",183.15901067853,4.51439589262009,0.500639200210571
"1664",260.276511877775,25.1956038475037,0.233651965856552
"1665",305.750163957477,11.9534690082073,1.6466269493103
"1666",225.590413540602,12.1787805259228,1.71646070480347
"1667",279.030716449022,27.0072165727615,0.756767511367798
"1668",248.459131598473,10.986858189106,0.509455025196075
"1669",145.224114708602,2.82387118786573,0.0382612943649292
"1670",120.120796859264,6.89475524425507,0.872713625431061
"1671",139.531575962901,6.92903798818588,0.345496654510498
"1672",67.2120208442211,0.500466346740723,0.00391197204589844
"1673",280.264740884304,27.4218204915524,1.94479238986969
"1674",175.066523551941,5.18317022919655,0.176413744688034
"1675",202.408211171627,5.28762711584568,0.636911481618881
"1676",210.884544022381,14.2694788873196,2.23987779021263
"1677",332.702285259962,13.1706281900406,0.999131321907043
"1678",188.998288542032,10.1450360715389,3.98163405060768
"1679",442.089331686497,18.3817836046219,0.4607794880867
"1680",60.5997800752521,1.51682572066784,0.236750230193138
"1681",142.055592119694,5.7801097035408,0.784276038408279
"1682",115.568477585912,3.57364013791084,0.415978699922562
"1683",248.958461478353,23.8528483510017,0.785190463066101
"1684",140.435976896435,10.1044518649578,0.686575531959534
"1685",386.439230382442,29.1510933041573,3.03074014186859
"1686",206.324418649077,10.5430966317654,1.14238941669464
"1687",109.969382539392,1.70779882371426,0.00169551372528076
"1688",93.2828737050295,4.99484246969223,1.04572552442551
"1689",177.136924982071,13.3993267118931,0.875338673591614
"1690",124.236100167036,3.41644652187824,0.347836390137672
"1691",186.589384675026,11.0189757347107,0.830289721488953
"1692",100.328698113561,8.40711487829685,0.572556465864182
"1693",60.3225718289614,2.27536225318909,0.00278937816619873
"1694",187.120735868812,9.9919912815094,0.195886254310608
"1695",165.178779147565,7.20628103613853,1.23481857776642
"1696",54.8453137874603,7.15818619728088,0.436459541320801
"1697",356.13650405407,38.4137355089188,4.40408098697662
"1698",96.5573934614658,4.18531334400177,0.374734878540039
"1699",154.336860567331,6.04294636845589,0.830553561449051
"1700",251.121789321303,13.361797362566,1.47690117359161
"1701",99.9803319722414,0.712059378623962,0.181380748748779
"1702",177.648897767067,4.37671959400177,1.34817171096802
"1703",203.907824754715,7.77218928933144,0.261965364217758
"1704",793.631992280483,51.4780444502831,5.19389629364014
"1705",244.560611188412,8.74109894037247,0.266690015792847
"1706",152.500459954143,5.50053487718105,0.036329984664917
"1707",606.058935701847,38.7021890282631,1.60343968868256
"1708",174.557953283191,8.19556307792664,1.32384788990021
"1709",64.1428269743919,2.21395742893219,0.0275391340255737
"1710",218.673971101642,5.7842850536108,0.100282490253448
"1711",130.337455973029,8.82682174444199,0.034214973449707
"1712",268.972726464272,35.5370314121246,5.17987143993378
"1713",236.138906180859,7.70843207836151,0.631414771080017
"1714",184.038540199399,11.9939159452915,0.861941158771515
"1715",262.237508356571,10.4690753221512,1.33753484487534
"1716",156.428342521191,6.33372339606285,0.513988077640533
"1717",191.338507011533,19.6125693321228,2.15170928835869
"1718",613.685600161552,64.2203704118729,9.25091779232025
"1719",135.290504992008,14.9317276477814,2.40470266342163
"1720",338.006900638342,17.7066004276276,3.47849941253662
"1721",251.363527029753,16.6107213795185,2.54847407341003
"1722",174.723455518484,7.86687549948692,0.222113281488419
"1723",250.539915949106,6.49505889415741,0.162006735801697
"1724",144.979662016034,7.63968166708946,0.845757603645325
"1725",121.196497559547,3.06387799978256,1.66267210245132
"1726",154.330169022083,14.6021798849106,1.02505069971085
"1727",199.529401771724,8.41592299938202,2.93674063682556
"1728",266.977324921638,18.3578685820103,0.48170018196106
"1729",129.728132478893,13.363038033247,1.40549126267433
"1730",73.5449689626694,1.77974313497543,0.0510094165802002
"1731",210.856039628386,7.78924757242203,0.943254292011261
"1732",132.870669871569,6.50227929651737,0.420314386487007
"1733",282.571073018014,14.1634233593941,0.677781283855438
"1734",143.285888060927,5.63538675010204,0.482154369354248
"1735",112.456795454025,1.91301798820496,0.55237865447998
"1736",96.8453451655805,1.64900705590844,0.091147392988205
"1737",103.92524433136,3.84744185209274,0.328352689743042
"1738",356.879078179598,26.3501892089844,3.54947316646576
"1739",247.761825248599,13.1721920967102,3.62242883443832
"1740",258.076670259237,16.3929007649422,2.39851367473602
"1741",242.747314181179,19.5483327135444,0.30732423812151
"1742",98.8523958772421,1.27370488643646,0.552341103553772
"1743",200.662327229977,13.8425099849701,1.51367831230164
"1744",246.492023825645,17.5059930086136,1.78020280599594
"1745",277.623179100454,17.7792181521654,3.46554121375084
"1746",53.4744237065315,0.866196513175964,0.0223081111907959
"1747",259.49138893187,6.09052759408951,1.47905004024506
"1748",325.520431011915,23.2772266864777,5.01694232225418
"1749",197.034388303757,9.43711304664612,0.604387760162354
"1750",47.3431740999222,0.939623832702637,0.0367295742034912
"1751",189.062535300851,3.44766584038734,0.436478793621063
"1752",202.578751504421,4.58836793899536,0.617988705635071
"1753",202.176237314939,6.7389771938324,0.232816219329834
"1754",316.173841327429,19.0730165243149,3.01022040843964
"1755",171.733712121844,4.10415530204773,0.273467063903809
"1756",283.060298755765,6.07259523868561,2.07832527160645
"1757",223.575121760368,18.5768644809723,1.15481305122375
"1758",220.220297776163,22.3140456974506,0.708958983421326
"1759",101.580017760396,5.10589361190796,0.146364733576775
"1760",287.2748054564,4.66014859080315,0.0219080448150635
"1761",115.193702340126,2.49908077716827,0.390050649642944
"1762",459.847819179296,38.6473816931248,1.20838499069214
"1763",297.05832195282,17.9541184306145,4.41048508882523
"1764",127.441086061299,3.02599440515041,0.36060693860054
"1765",255.028621405363,17.2098479568958,1.56765925884247
"1766",201.157861739397,4.6181888282299,1.12777805328369
"1767",279.003069162369,18.6819817721844,1.19627249240875
"1768",167.43037456274,9.11682820320129,0.544128060340881
"1769",76.246666751802,2.28448848426342,0.146447986364365
"1770",242.503582932055,18.7493093311787,1.55378794670105
"1771",482.376759961247,37.0106551647186,9.37976932525635
"1772",108.591055244207,1.89024603366852,0.174117088317871
"1773",320.118701964617,38.9971919059753,4.8388683795929
"1774",301.694929122925,18.974715590477,3.39808785915375
"1775",224.50187535584,22.5697478055954,1.25998622179031
"1776",432.359847337008,31.8594033122063,1.95139968395233
"1777",85.1287080943584,5.99801978468895,0.460741966962814
"1778",300.712536990643,20.2437914907932,2.41376429796219
"1779",340.416569381952,33.902835726738,3.19514644145966
"1780",116.181733936071,2.50035335123539,0.120932042598724
"1781",216.760745450854,6.3327961564064,0.459975481033325
"1782",350.227519437671,24.0965017676353,2.02335202693939
"1783",198.001513391733,14.7246933281422,1.08221691846848
"1784",41.2012447118759,0.219648718833923,0.121185183525085
"1785",76.4672608226538,1.80960491299629,0.255222260951996
"1786",221.111525729299,8.8354315161705,0.598189532756805
"1787",174.498111464083,4.97164599597454,0.0266886949539185
"1788",213.88033747673,11.4056667983532,0.367924779653549
"1789",170.156914845109,7.24460154771805,0.745935618877411
"1790",264.111473679543,17.7801029384136,1.90137612819672
"1791",107.609524980187,2.33182020485401,0.00690549612045288
"1792",137.795797362924,10.5596901774406,0.523549258708954
"1793",83.580540522933,2.13395939022303,0.242532998323441
"1794",294.726674385369,6.53003583848476,0.639578402042389
"1795",77.84459348768,1.05794356763363,0.0197048932313919
"1796",161.669842693955,5.93300894647837,0.114562854170799
"1797",359.71390542388,25.1825111806393,1.05589318275452
"1798",201.469958171248,9.04045549035072,3.48280385136604
"1799",208.170444458723,7.16747534275055,0.185862064361572
"1800",38.9868794679642,3.00483357906342,0.232431530952454
"1801",374.374954909086,40.0839657187462,6.32039767503738
"1802",115.740510247648,2.97248440980911,0.279733896255493
"1803",229.099056169391,24.2534462511539,2.35472956299782
"1804",103.474538777024,1.96999433636665,0.00724709033966064
"1805",258.069571480155,13.0354025065899,0.522464573383331
"1806",84.964584723115,5.13425382971764,0.109196990728378
"1807",159.89619666338,4.61354580521584,0.310739517211914
"1808",311.079104155302,30.7278680205345,0.781801402568817
"1809",209.128350675106,15.4520361721516,1.81236010789871
"1810",73.7065852805972,1.25737982988358,0.0650173425674438
"1811",287.868604630232,8.15625500679016,0.388661861419678
"1812",377.32831454277,7.84878444671631,0.196561336517334
"1813",230.747851476073,12.0219167768955,1.38191139698029
"1814",241.681753329933,16.4190975129604,1.97141394019127
"1815",105.416603945196,6.13690842688084,0.226329922676086
"1816",173.168581977487,9.48671275377274,0.455760180950165
"1817",280.329023495317,20.2005654573441,5.74190443754196
"1818",102.022578902543,4.26739008724689,0.187811195850372
"1819",236.31756965816,27.5577590763569,1.82684230804443
"1820",407.783236578107,46.5284442901611,1.08136022090912
"1821",235.727496400476,10.6062822341919,1.27649748325348
"1822",212.560686945915,14.6174377202988,2.75298368930817
"1823",295.99110148102,16.432675331831,1.25494921207428
"1824",275.129587233067,17.224325209856,1.42699557542801
"1825",109.056586079299,1.53595739603043,0.0992325991392136
"1826",501.406011402607,51.0363681912422,6.01925146579742
"1827",436.239974796772,26.7897021770477,2.07641172409058
"1828",170.563474357128,25.2209239006042,1.09426927566528
"1829",136.774071894586,2.72922909259796,0.684271663427353
"1830",659.040828943253,41.1300678253174,1.38451850414276
"1831",168.541357435286,5.10651977360249,0.664308428764343
"1832",65.2331523299217,0.757882833480835,0.656218290328979
"1833",357.3732714504,22.1498471498489,1.18784606456757
"1834",68.3145069181919,2.551887601614,0.0408080816268921
"1835",227.147828608751,9.17043659090996,1.71101701259613
"1836",52.5685639679432,2.58562064170837,0.0332586765289307
"1837",8.34962391853333,0.150082945823669,0.000899076461791992
"1838",52.1245896443725,1.13038516044617,0.033204197883606
"1839",242.247425861657,14.3843700066209,0.783105075359344
"1840",354.91853351891,30.1345761716366,5.4253516793251
"1841",268.01686193049,4.97521185874939,2.02457869052887
"1842",323.481949180365,24.140482455492,3.57391810417175
"1843",230.055353403091,5.0067410171032,0.906070470809937
"1844",259.22039398551,11.6655760407448,2.20353496074677
"1845",120.680256873369,2.1423867046833,0.095743715763092
"1846",152.888862326741,6.02894167602062,1.11119973659515
"1847",218.028249561787,11.3995369672775,0.278974175453186
"1848",100.646434333175,2.12133637070656,0.227414608001709
"1849",61.5373962968588,0.96459698677063,0.0708152055740356
"1850",4.00444874167442,0.0347021818161011,0.0141452550888062
"1851",284.572375446558,5.11556446552277,0.811915755271912
"1852",187.461903214455,4.15638309717178,0.903273373842239
"1853",114.198573246598,8.37926125526428,0.324907302856445
"1854",389.559144973755,30.8356869220734,3.69751870632172
"1855",60.5314276516438,0.564354181289673,0.0562076568603516
"1856",579.444128036499,31.2720851898193,1.62126159667969
"1857",172.444042026997,4.2703954577446,0.0875310599803925
"1858",239.145937502384,9.34583511948586,0.410737454891205
"1859",191.223478153348,8.69773572683334,0.798793613910675
"1860",193.491130366921,12.4537572264671,1.122134745121
"1861",56.1499751806259,1.75705206394196,0.308093905448914
"1862",349.817459076643,22.9113115370274,1.73410296440125
"1863",90.5119706392288,1.12211215496063,0.0091623067855835
"1864",818.897029459476,44.8129931688309,1.15311062335968
"1865",206.006317287683,10.7187877893448,0.643554925918579
"1866",211.63606838882,3.90019097924232,2.05948126316071
"1867",210.151223033667,13.3144573122263,1.27630153298378
"1868",216.195044144988,15.889085829258,1.1850677728653
"1869",120.776464775205,6.05914779007435,0.708247244358063
"1870",250.565320849419,16.9840655326843,0.192634403705597
"1871",195.181048288941,21.341891348362,4.37470752000809
"1872",162.894634753466,4.12871630489826,0.24729585647583
"1873",346.087323382497,18.9822153449059,1.01481068134308
"1874",123.231863737106,3.59292435646057,0.309558153152466
"1875",78.8048487901688,3.74506759643555,0.643887281417847
"1876",143.496896982193,3.63595831394196,0.478616833686829
"1877",95.5677310228348,1.51985645294189,0.0774565935134888
"1878",231.513215780258,7.41368252038956,0.61822247505188
"1879",195.106804668903,11.7935428917408,1.92131254076958
"1880",289.42112468183,8.99262323975563,1.6173152923584
"1881",458.917442142963,47.3436049818993,4.44001770019531
"1882",283.336810618639,9.00855332612991,0.245447039604187
"1883",192.463988855481,7.19364976882935,1.05023884773254
"1884",171.995425827801,3.23534867912531,0.0682767033576965
"1885",295.694681957364,18.7991218864918,1.2310516834259
"1886",241.341409474611,24.6746729910374,1.41857850551605
"1887",203.365741327405,6.4173803627491,1.43761891126633
"1888",106.841625742614,1.59969040751457,0.0988093018531799
"1889",124.416708707809,10.3308571577072,0.540647745132446
"1890",202.987893521786,1.81484603881836,0.627658367156982
"1891",217.911543264985,2.78089135885239,0.569242835044861
"1892",131.284597471356,2.74002161622047,0.000407218933105469
"1893",239.088010400534,10.1938007175922,1.43515163660049
"1894",123.825185835361,2.59636825323105,0.0506339073181152
"1895",208.798317819834,3.23555299639702,0.578914403915405
"1896",67.5938275642693,1.08518454432487,0.0505310893058777
"1897",142.638715051115,11.4434457719326,0.640166640281677
"1898",545.280973941088,59.7792277336121,5.29252529144287
"1899",237.261350333691,22.1628925800323,3.93963968753815
"1900",27.6627805382013,1.38677111268044,0.173358857631683
"1901",32.5807573348284,0.907861709594727,0.0661197900772095
"1902",105.704633891582,1.81235885620117,0.364218950271606
"1903",230.847291976213,6.42295622825623,1.99331969022751
"1904",142.597082048655,11.2189720571041,0.526607036590576
"1905",140.125261895359,7.75404885411263,0.757789194583893
"1906",159.80076687783,5.94062880426645,1.09864008426666
"1907",185.948441207409,15.5971791744232,1.32619392871857
"1908",162.103332132101,9.62749111652374,0.924988031387329
"1909",97.7232123315334,2.51313519477844,0.521340489387512
"1910",215.894867531955,10.5021534860134,0.406277120113373
"1911",445.149579778314,44.874020755291,4.82765090465546
"1912",290.423825204372,29.60593059659,2.34654438495636
"1913",79.5421004295349,2.46921980381012,0.0692124366760254
"1914",235.080659672618,23.189594745636,4.0507053732872
"1915",91.297458589077,3.89327925443649,0.651593089103699
"1916",205.666786134243,12.4498876035213,0.137966156005859
"1917",290.389618068933,19.3781771361828,0.606381475925446
"1918",292.702133402228,25.3922474086285,0.788054347038269
"1919",146.22608153522,4.52127057313919,0.826551556587219
"1920",82.5617538690567,1.26744270324707,0.169559001922607
"1921",126.640232123435,1.90255880355835,0.0347423553466797
"1922",192.008640743792,14.8808005899191,0.609287291765213
"1923",166.270577512681,5.31872813403606,1.02022759616375
"1924",210.493496656418,16.0873430073261,0.723733186721802
"1925",201.284147620201,11.7998268604279,1.38887733221054
"1926",187.192458670586,4.01717279106379,0.025965690612793
"1927",159.387342557311,1.86227640509605,0.249738454818726
"1928",48.076856970787,2.39425319433212,0.00886988639831543
"1929",230.264178097248,23.4996472597122,0.653693795204163
"1930",116.922404080629,3.04069459438324,1.20195519924164
"1931",233.301901429892,24.8852970600128,3.54714345932007
"1932",189.595421686769,11.3069825768471,0.0509758591651917
"1933",156.080440290272,9.66363124549389,0.0114367604255676
"1934",72.3899614363909,1.00615552067757,0.0395303964614868
"1935",353.623233161867,11.2496056258678,3.3152539730072
"1936",75.9742946512997,5.08960319310427,0.0752943158149719
"1937",550.849474102259,60.4355774521828,5.88482511043549
"1938",199.954434335232,19.9115106314421,2.51266825199127
"1939",118.41624212265,11.2981160283089,0.553042650222778
"1940",111.467597275972,5.49277374148369,0.0855432152748108
"1941",73.4571902155876,0.627802848815918,0.0471729040145874
"1942",213.003274992108,14.4184577167034,3.37658062577248
"1943",167.32828643918,5.07618254423141,1.11211287975311
"1944",446.162023693323,29.230408012867,2.97776412963867
"1945",165.690341472626,9.84124493598938,1.57617902755737
"1946",125.341803267598,2.77902734279633,0.00470557808876038
"1947",133.85547285527,5.29529029130936,0.203287541866302
"1948",217.216736510396,3.95667162537575,0.342353820800781
"1949",178.068147018552,6.31236645579338,0.0595685243606567
"1950",306.821090832353,20.1531530320644,1.56739580631256
"1951",202.791625082493,14.0757771730423,1.80401855707169
"1952",380.745548978448,55.2709224820137,5.28631782531738
"1953",551.562320485711,26.3295715749264,0.971534729003906
"1954",215.573463693261,20.8058583885431,0.459643661975861
"1955",324.384925365448,18.4012675583363,1.68923926353455
"1956",186.991414420307,10.0947648286819,0.535137832164764
