"","Means_dim2_birth","Means_dim2_death","sd_dim2_birth","sd_dim2_death"
"1190",0.74483767696997,0.756359627334083,0.263609819060527,0.264637376410302
"1191",1.07788484830123,1.09384788610996,0.0864565651563524,0.0901074147887364
"1192",0.806254920592675,0.829694870114327,0.109115273199082,0.112817154584093
"1193",0.836111568591811,0.84954079172828,0.122507485929552,0.124538284446588
"1194",1.1556147414705,1.1773064913957,0.0823045525013512,0.079811754046065
"1195",0.98024913753782,0.990954147066389,0.0220671570339684,0.0219784045001211
"1196",0.448452042374346,0.453115927179654,0.100651524093969,0.0998626609184622
"1197",1.04823767344157,1.06133132775625,0.0219766082441796,0.0207721844635378
"1198",0.662800761537814,0.677459402368703,0.0815045249047952,0.084134129765319
"1199",1.26567307088227,1.27847088543715,0.0474671626170057,0.0498831694082844
"1200",1.31048363146156,1.33642036264593,0.0854924957631074,0.09021425160877
"1201",1.39344777266184,1.43357247511546,0.138533880720604,0.149137561362706
"1202",1.09460701113162,1.12072069395201,0.0988082680138835,0.101109024628289
"1203",1.23598891659959,1.25038948940904,0.10030804813858,0.105614779487338
"1204",1.23875797433513,1.2603979408741,0.221938669716937,0.222267159731555
"1205",0.39542556813983,0.403649589003519,0.0904871271262857,0.0919120205840913
"1206",0.783845979176211,0.798786877246385,0.302849052148563,0.298241625374848
"1207",0.599850777784983,0.61400550365448,0.0482927578648999,0.046220523044204
"1208",1.25993113028697,1.26425605248182,0.0166998327180324,0.0188066151022856
"1209",1.44597209127326,1.45344970257659,0.0368269945581959,0.0389553394363797
"1210",1.21959148347378,1.24764858618859,0.257834922434443,0.265362174917086
"1211",1.26918649673462,1.2855469206328,0.109814575096652,0.111272383344072
"1212",1.44539313132946,1.46751076785418,0.250519950595216,0.256733621963413
"1213",1.54417119959126,1.58273425413215,0.265774196768873,0.25872749715665
"1214",2.40185808142026,2.4304091433684,0.0872476340537294,0.0927767931521484
"1215",0.424675249347561,0.430294379591942,0.12704622158927,0.128292347411226
"1216",0.97343500575634,0.987988511119226,0.144994157838698,0.140552314267768
"1217",0.78473581512307,0.799198976089788,0.25353189503367,0.252588401518117
"1218",1.67528850502438,1.68127753999498,0.0908176170125974,0.0918725093827798
"1219",1.10952641432148,1.13186465095458,0.0672856064588023,0.0646301319446303
"1220",0.772816844058759,0.793198627955986,0.0877634267957384,0.0834213416290903
"1221",0.861121620820916,0.875204983612765,0.200903923564989,0.204469383670138
"1222",1.07954831421375,1.08973309397697,0.0229644004346122,0.0245305060744392
"1223",0.571064559724244,0.58003156703968,0.0425452104459022,0.0420988725996821
"1224",1.05963006212905,1.07888381626155,0.177602453390429,0.177857737854872
"1225",1.22265126118109,1.24661868511133,0.0872663578274873,0.0817490594395433
"1226",2.64101013683137,2.67324079786028,0.251339922326333,0.251832417661077
"1227",1.52360046611113,1.54530362171285,0.073509111318651,0.0728995116819462
"1228",0.793820011162618,0.805056554880756,0.096874405219936,0.0932979569634905
"1229",1.43423417613313,1.44843426266232,0.0676911589311239,0.0738204023943867
"1230",0.509592950344086,0.513289391994476,0,0
"1231",0.655741631023345,0.665200175777558,0.0612318449124725,0.0599645939356295
"1232",1.10863407857,1.1265145097412,0.210234237175867,0.210603340689582
"1233",2.1481137415942,2.16979064660914,0.152446377110528,0.155222438299755
"1234",1.13325795825459,1.15273922741498,0.16473835741236,0.165479359467931
"1235",0.846619227489868,0.855277105778843,0.213133043850849,0.212018379584838
"1236",1.85215929838327,1.86219235566946,0.171315798458903,0.173289345836862
"1237",1.85678809103758,1.86856689660446,0.164052946738923,0.162042917298845
"1238",0.881009470398833,0.893105942301634,0.230976185585432,0.229125928151461
"1239",0.801622791723771,0.807011653076519,0.0121604835816963,0.0104545941076791
"1240",1.06529458984733,1.07304753176868,0.171424227195062,0.171013649270489
"1241",0.510650751265613,0.520747811505289,0.100627747475091,0.10169726587843
"1242",2.09241453170776,2.12382078170776,0.123348100755292,0.128955828866519
"1243",1.19899477999089,1.22099368612645,0.104761441541421,0.105330092414037
"1244",1.38635097494448,1.41586671877598,0.0543888359457589,0.0522212426748852
"1245",0.825793413015512,0.835907193330618,0.0856753701821266,0.0826812030843878
"1246",1.05904370742409,1.07911151490713,0.106315069465619,0.100042377385714
"1247",0.943197808095387,0.956396902149374,0.0728120135606769,0.0740264075162313
"1248",0.50289261341095,0.50375884771347,0,0
"1249",1.06044570433682,1.06633311510086,0.396398619581233,0.395754256780977
"1250",1.29795776410979,1.31643906904727,0.13295639087265,0.134028103487752
"1251",1.65928804137043,1.67733395959913,0.0775439262051334,0.0770878479409798
"1252",0.61438431513967,0.622733181972298,0.0529988690091381,0.0529816041473767
"1253",1.18067434780738,1.19608201130348,0.06625351523761,0.0666202933377562
"1254",1.35081237362277,1.38591564086176,0.0900384660936318,0.0971925905569545
"1255",1.15541316216642,1.18173624764789,0.141328861980692,0.149173218885228
"1256",1.4956824176075,1.53100902753428,0.222133797765636,0.225032658168136
"1257",4.45554852485657,4.46938812732697,0.0189115067828466,0.0218863054751677
"1258",1.21935266424707,1.24680966947038,0.117295720810601,0.117807971349642
"1259",0.866476779474932,0.888980604269925,0.266235956063504,0.275861633031739
"1260",2.40598187321111,2.41987229648389,0.510724289119101,0.512321150306787
"1261",1.44953488602358,1.46971905406784,0.377905109481169,0.381751645849195
"1262",1.08476456372361,1.09795754415947,0.148830121743094,0.149060376375172
"1263",0.630444261112383,0.636460689029523,0.167637205551244,0.167771281886285
"1264",1.06606711533444,1.08627009736605,0.287110290652126,0.282539729545683
"1265",0.65629948503696,0.668032126931044,0.166606177424986,0.168675640615781
"1266",1.26503212606614,1.28362905579125,0.137434402643582,0.138290138689592
"1267",1.51332600143823,1.53613606975837,0.119436780514963,0.124604088041442
"1268",1.18071389899534,1.20868913215749,0.152212865138251,0.156588753198789
"1269",0.793681881805458,0.803502175772544,0.109301099000731,0.109803036428276
"1270",1.40812171860175,1.42729739438404,0.158387166740761,0.164426237024783
"1271",1.49021323319882,1.51466787837993,0.071297498206563,0.0717864033250215
"1272",0.963650693044518,0.984387959946286,0.173150363311986,0.174545955376955
"1273",0.789312712553531,0.811714937457931,0.0745004567011991,0.0716224953194193
"1274",0.414359871987943,0.42114682495594,0.0824238918793543,0.0841910697287294
"1275",1.3509903870523,1.36936201900244,0.526701873625319,0.521970044437942
"1276",1.46064038662349,1.4903403923792,0.0955964061393717,0.112208215131775
"1277",0.682929708215291,0.693418339697901,0.0790644968614208,0.0793591178207892
"1278",1.03333111460369,1.04716480313394,0.0898140716408948,0.0903665858558194
"1279",0.854068279266357,0.859025880694389,0.0806359858360271,0.0806353643864982
"1280",0.8040924081521,0.821785458866854,0.105807996046724,0.107731675440649
"1281",0.996972330874461,1.02498342398486,0.0584275658776245,0.0592826498851826
"1282",1.43408655143175,1.45266643703961,0.0686239792218669,0.0628615530592221
"1283",1.17079191240999,1.19251603219244,0.110504217073856,0.113260537596265
"1284",0.859144022305046,0.871528493730645,0.132524975224234,0.133103512832809
"1285",1.07051810085773,1.09115009993315,0.0916961472123161,0.0936122830173181
"1286",0.871663058887828,0.898822621865706,0.0857775097965515,0.0849469475560994
"1287",0.714204276761701,0.721484749547897,0.37646505041055,0.375946530492882
"1288",2.43658494348286,2.46949749233342,0.0815344516458644,0.0787668939756196
"1289",0.867115809815004,0.880511525087059,0.153764347614288,0.156087150912633
"1290",1.02402036551273,1.03802321047494,0.618375925210937,0.619532135184848
"1291",1.797873630713,1.82134903128035,0.202872687682234,0.209338619344052
"1292",0.789421485213751,0.8018878232897,0.100444763968569,0.100772694055825
"1293",1.25358208417892,1.27195177227259,0.168004010622577,0.173205080556799
"1294",0.982362015847048,1.00801451257401,0.0898329402479176,0.0940068246007343
"1295",1.04454464401518,1.05961981671197,0.173038062247879,0.170767022496218
"1296",0.703816218253894,0.709568624313061,0.0234356025595722,0.0236038237202451
"1297",2.53126169575585,2.5367736948861,0.676452140115632,0.675095579129116
"1298",1.19199892328176,1.21811508093977,0.330758932172207,0.328400146252972
"1299",1.42749752305649,1.45547204605631,0.183626864517886,0.185689889254132
"1300",0.647637513705662,0.657669941016606,0.0931797333350425,0.0953607056179806
"1301",0.720199707077771,0.727711649202719,0.0810299352050561,0.0818769544256833
"1302",1.12757086381316,1.14542494155467,0.133653265066641,0.134013452296706
"1303",1.46906291664421,1.4978426075601,0.0742752888694045,0.0750876747812838
"1304",1.20308250106043,1.21601492663225,0.141776973888541,0.147814834911001
"1305",1.34614543403898,1.37173220940999,0.278968211517104,0.267791051889229
"1306",1.68624419415439,1.71018567129418,0.132253759524214,0.133192440023457
"1307",0.200555741786957,0.202802603443464,0.00175838091984145,0.00248148974350572
"1308",1.24096044115514,1.25955529286209,0.112776890073245,0.114825883303778
"1309",0.819539543975639,0.831698397795359,0.180759121437157,0.180424305166763
"1310",1.81999582619076,1.85869512983976,0.144476519354136,0.148265328904302
"1311",1.51813900559037,1.53390067418416,0.0718329915354881,0.0747582394478879
"1312",1.42119695307154,1.45366358579756,0.124790794290967,0.121041201137257
"1313",1.1209597075935,1.13177864688688,0.0738964969193615,0.071819633359604
"1314",0.830627917441552,0.840072181192749,0.0943950728047002,0.094269070068
"1315",2.36532032489777,2.42194779515266,0.0361292667759044,0.0554273543853742
"1316",1.327545175155,1.35226982911428,0.112888673270039,0.116430227273717
"1317",2.13550263414016,2.18523983084238,0.183344948420803,0.193255637217096
"1318",1.72501078601611,1.76897859741739,0.165557701951283,0.162651662988793
"1319",1.0798543554588,1.09603821665701,0.134200890634548,0.132115892245058
"1320",1.19726188356678,1.20506059254209,0.224646879427861,0.227733703638214
"1321",1.15340280284484,1.16125687460105,0.0568400909472611,0.0568911358778526
"1322",0.945583790540695,0.96050013081137,0.165286291344902,0.167557442260917
"1323",1.57984971091861,1.61313865638915,0.0960785284001898,0.0938131520517194
"1324",0.891647559113619,0.901420862209506,0.122517614654541,0.12408107944228
"1325",1.02895323744098,1.03914644880202,0.0697449880879441,0.0689325676769595
"1326",0.404099255026161,0.409144014507145,0.0479577691313217,0.0472844973700959
"1327",1.275623608094,1.30310145364358,0.0813407457078608,0.0900526198002053
"1328",1.76185324697783,1.78301060922218,0.161694420042111,0.166528298105259
"1329",1.37865797546175,1.40626631975174,0.106891853097743,0.112715228004638
"1330",0.791145989687546,0.799775064250697,0.165766075046513,0.1677699359848
"1331",0.766083614392714,0.774418784813447,0.0405929467702706,0.042847890224485
"1332",1.43328198028165,1.45659350563389,0.148409174220083,0.144934813495683
"1333",1.22914592027664,1.24090267306282,0.176364244733209,0.177446242077642
"1334",1.01231155296167,1.02276689559221,0.0668426334852988,0.0676010902448208
"1335",0.495459656843909,0.502274607747904,0.0646305274851871,0.0634077392174815
"1336",1.5236632753821,1.53901795779957,0.0694932068972374,0.0739483412518357
"1337",1.37376722348791,1.38700308361832,0.0947249305111454,0.100681685918059
"1338",1.26815595861637,1.28395847750433,0.159668448162314,0.15852318662435
"1339",0.648307361494956,0.659404976284085,0.0493750480651889,0.0499987137453531
"1340",1.91320543578177,1.94242424748161,0.102622803202069,0.103636194376321
"1341",1.40594343287604,1.4406249489103,0.0888932849585552,0.102761970542211
"1342",0.836925433587658,0.849703380765841,0.113903814405235,0.113089280152505
"1343",1.10791327563199,1.12503949447112,0.189877958073856,0.191081717026213
"1344",1.81234121322632,1.8484935760498,0.11406150755988,0.138198248029663
"1345",1.09814101171035,1.12050678638312,0.171195951418408,0.175890533723693
"1346",0.781176489910909,0.796502031918083,0.0753059639893661,0.0777968116091954
"1347",2.38251669066293,2.40413861955915,1.13792356047083,1.1333447330023
"1348",0.686987632885575,0.695653855800629,0.130231126328083,0.1294712927193
"1349",0.478595578793398,0.485673677061022,0.0759160259272393,0.0767914258635328
"1350",1.64379564469511,1.6738830967383,0.150774371351655,0.140026267615843
"1351",1.46646908966892,1.49717359657747,0.131642053846365,0.132775398533285
"1352",1.41681457820692,1.43907135725021,0.0917979032089186,0.0780685687229926
"1353",1.15687523497624,1.18987232078327,0.189250728394568,0.205881975641135
"1354",1.09141501691606,1.10751470062468,0.318428098358729,0.316898616540082
"1355",1.22575462078737,1.2421498571346,0.156020143259445,0.158570899692056
"1356",2.02135338538732,2.05233761591789,0.337564125002931,0.35515979422909
"1357",0.960191143135871,0.980513501551843,0.0786279287770581,0.083847822899352
"1358",0.990823113574432,1.00122904548278,0.191687411577128,0.193376323543345
"1359",0.628416463227595,0.631599703835229,0.355612446581951,0.356165836028975
"1360",1.90865600364914,1.93448970092724,0.195431880754519,0.197790016692583
"1361",1.31415286660194,1.32246753573418,0.0216192995066531,0.0197953238142244
"1362",2.24951091781259,2.26962200924754,0.147756601434779,0.151404373103311
"1363",1.35725464026133,1.37009693384171,0.476831235645422,0.474707853206578
"1364",0.863346370783719,0.877980172634125,0.0553117636847166,0.0583841065397982
"1365",0.658474620823797,0.671898668141741,0.123871069639169,0.123586713095974
"1366",1.52013993263245,1.52309656143188,0.0918412325226471,0.0939981181690604
"1367",1.57996224313974,1.60213188976049,0.113742639735863,0.119533781275353
"1368",1.62678505949207,1.64736137106702,0.273318554322132,0.274036278154993
"1369",1.16070020079613,1.17637415885925,0.124607168281975,0.121299131204248
"1370",1.47551869021522,1.48151369889577,0.0433697233989859,0.0441095833125349
"1371",1.12941352001737,1.15219375256742,0.103741026266027,0.100264409787138
"1372",1.86338231563568,1.8678215265274,0.170512212743193,0.170014761888821
"1373",1.50668195435187,1.52780805092032,0.23163811535945,0.234337637222231
"1374",0.723284939924876,0.730663198011893,0.137185907540852,0.137038297422285
"1375",1.49006815445729,1.49983131427031,0.311944345694955,0.314393437239281
"1376",0.958061623076598,0.964959151215024,0.153160687624301,0.153244628580268
"1377",0.55624579426683,0.560920066303677,0.139552888173367,0.139994703667299
"1378",0.605259009589583,0.610645320203345,0.127671785198451,0.128302281929048
"1379",1.33656990528107,1.34257885813713,0.013612208626649,0.0247873996813848
"1380",0.956183895343492,0.967807854924883,0.120583028679783,0.121609123933325
"1381",2.16541790962219,2.17861032485962,0,0
"1382",1.2974898815155,1.30267643928528,0,0
"1383",1.0463788755562,1.05719424633012,0.155360689423521,0.155984424229364
"1384",1.15282648801804,1.16502565996987,0.338816135769427,0.335488223701846
"1385",1.91625396797067,1.94786958639012,0.150632170165114,0.147859310356832
"1386",1.23559097539295,1.26637759533795,0.086886569094159,0.101833997664439
"1387",1.01279972731203,1.02768123020297,0.258787929705555,0.257683538309384
"1388",0.816947407101932,0.821427714743026,0.111334045639124,0.111467040808654
"1389",0.580704278312624,0.587072672322392,0.0626953317417602,0.0612233104507164
"1390",2.43858035405477,2.46764480272929,0.059781923809382,0.064856062020209
"1391",13.6243085861206,13.6663736104965,0.427174796158503,0.43376629341572
"1392",1.24690131910823,1.26314642415805,0.181283779249158,0.183145442909692
"1393",1.63573095533583,1.66061095893383,0.145187989727843,0.145634922482745
"1394",1.77456834051344,1.81715167628394,0.124261557389284,0.121905208681454
"1395",1.18155322472254,1.18452321489652,0.544542405028582,0.543684404370287
"1396",0.776752060210263,0.785384381258929,0.0416533274278388,0.0425421492910365
"1397",4.4869349563823,4.55257536329295,0.390876521482028,0.403275450774741
"1398",1.75027772188187,1.76481128931046,0.365343596709916,0.378242801759322
"1399",1.93709091345469,1.98501459757487,0.00726642002310268,0.00175470651543015
"1400",4.05249928156911,4.10543427422148,0.215741597712604,0.207553823678477
"1401",1.48690416812897,1.49476271470388,0.538168894564455,0.539251109795234
"1402",0.604457687247883,0.609600301222368,0.117604786049851,0.118793462760784
"1403",4.72143307530502,4.77386341591227,0.471653380966854,0.476095472489116
"1404",1.01683723926544,1.01739573478699,0,0
"1405",1.06234250479731,1.07609548075446,0.101151442067267,0.103330570686201
"1406",0.49501918490268,0.502413430736085,0.0639244296927776,0.0656525093583277
"1407",1.85185214092857,1.85758813431388,0.118283618752791,0.119448711341196
"1408",1.12546265125275,1.14032083749771,0.00129424542407253,0.00084335843870299
"1409",1.17714979556891,1.19624131000959,0.189720213871855,0.194325180364337
"1410",1.33625984191895,1.35255944728851,0.00103135034844953,0.00268792272067455
"1411",4.28061963055662,4.32894185274661,0.24398712138222,0.243903275130442
"1412",0.640292218019222,0.644417803862999,0.1519457822431,0.151454293043411
"1413",0.648525267839432,0.655536750952403,0.0385172941684831,0.039437123173958
"1414",0.779611319198943,0.793996433417002,0.0794294166096173,0.0807412949210302
"1415",2.2080340726035,2.22229279790606,0.316543589626456,0.312854595294276
"1416",2.27191441511193,2.29937419288584,0.140083824375266,0.140642077639969
"1417",1.77424163818359,1.7834103345871,0.179644345957794,0.184350002104435
"1418",0.724769294261932,0.730610593408346,0.263014710406749,0.26285203690782
"1419",0.43719939702266,0.44479664709117,0.0427899521676365,0.0420258286628283
"1420",0.962108928337693,0.982078593596816,0.0851179810375631,0.0833539060745149
"1421",0.962577784061432,0.972077139941129,0.458716334372707,0.462128799910887
"1422",0.719813883304596,0.733959138393402,0,0
"1423",1.88257229328156,1.89987540245056,0.0044008303965414,0.0138241768774072
