"","Means_dim2_birth","Means_dim2_death","sd_dim2_birth","sd_dim2_death"
"394",1.70140287850765,1.71663418095163,1.00002592175627,0.999328058424834
"395",1.39423861652613,1.40088765323162,0.120878611168429,0.120598418594759
"396",0.866401633160226,0.875686514297588,0.345308835273615,0.34410891047023
"397",0.653394554848554,0.663207485416874,0.0894891326548253,0.0860412914092803
"398",1.21368378773332,1.22007600218058,0.691975944180673,0.69021417172375
"399",1.36079537178859,1.37066539555542,0.327652841449141,0.327474349948769
"400",0.358917254031798,0.365122442398596,0.0615986812207413,0.0605707257808061
"401",1.18140107200992,1.19188533213831,0.131567849349766,0.132388038672023
"402",1.22527864527318,1.25628560252728,0.160474583823809,0.169198577114125
"403",1.02100511543623,1.03911264934613,0.193650280816484,0.184167351633914
"404",1.79833739390597,1.82575404737145,0.242636397708731,0.240965100635546
"405",0.996551202457459,1.00724597348542,0.105741775324998,0.108234193555274
"406",3.38289071262375,3.41736331163359,2.42449347899059,2.43159988248728
"407",0.892783481661672,0.906728239226124,0.0878624886192692,0.086772972672673
"408",1.10246165593465,1.1231049996456,0.251066642618461,0.250818265526976
"409",1.14154561531586,1.15788348665374,0.155362042679024,0.15877939849577
"410",1.23979032298793,1.25262165674265,0.266595403747943,0.265658892502315
"411",1.28935963948888,1.30367010399219,0.214609225219245,0.215657152026352
"412",0.977977586804696,0.991042083164431,0.0993692713923044,0.0993810253601328
"413",1.34902480329786,1.36823288585458,0.130891047871949,0.126715172381157
"414",0.388736358222862,0.391950251534581,0.0712161853017329,0.0713740365752304
"415",0.935418374398175,0.970820423434762,0.124775551612194,0.121445159913373
"416",1.89593785069883,1.92222752980888,0.378155220014035,0.373899393905659
"417",1.00190949694413,1.01896076122435,0.102142266099268,0.100223802229777
"418",1.1156918336198,1.12790111157129,0.0758993447553085,0.0740708753880069
"419",0.981609231083648,0.990044249678558,0.225142769697128,0.224774130778973
"420",1.1859123629409,1.19107938432074,0.0540780320322291,0.0545361435231855
"421",1.79324661810464,1.82417234587013,0.431080081062663,0.429784855032811
"422",0.943509265673246,0.953637950926376,0.0944511177318909,0.094843323929578
"423",1.91135253620148,1.93298124027252,0.212158640649881,0.211382478605331
"424",1.09930152335065,1.10985060321524,0.146264065807933,0.144988241727808
"425",1.80206608630362,1.81624829201471,0.231244043401319,0.227943303717011
"426",0.950398406203912,0.970454068816438,0.0904878679504928,0.0871782208582668
"427",1.543874964118,1.56358668208122,0.251639877111456,0.254076852696878
"428",1.5076553615523,1.5463917432008,0.221080972050032,0.221513098489586
"429",1.27843512794865,1.29594815933882,0.143316372449354,0.148622896145118
"430",1.00371897848029,1.01221992781288,0.0553053854186307,0.054400786907937
"431",1.56238610421618,1.57107518737515,0.749144301696948,0.746775728880678
"432",1.05094676819586,1.06030045662607,0.329593657262862,0.329670378057645
"433",1.28225389122963,1.29539934794108,0.0864719786983444,0.0921314333239704
"434",1.56417815530137,1.58887003464242,0.288005370749883,0.288630808494002
"435",0.971068288132505,0.979789504572019,0.0635864074770485,0.0651832570998312
"436",1.607719083025,1.64005835971447,0.128523795955775,0.12475796410373
"437",1.82517058085026,1.86007370960199,0.138639286646438,0.142062886135918
"438",0.909593669637557,0.92151956994962,0.306328245570492,0.306100037134378
"439",1.46628762789108,1.48099829264023,0.115682939962721,0.117459558601899
"440",0.614717476940774,0.621584189015549,0.0776378108590075,0.0745585774112906
"441",0.609259333461523,0.616656292229891,0.118629137131669,0.116674003518472
"442",0.969308535491719,0.978677862531999,0.196643222129507,0.200791183813016
"443",0.594128449757894,0.606750804682573,0.0915655781613562,0.0924258968503929
"444",1.84660744190216,1.8674415397644,0.241086601508841,0.239661494127152
"445",1.16654530236249,1.17944917618404,0.157916972985395,0.159200652532108
"446",1.4017455023196,1.40750664141443,0.100204158339778,0.105141097957728
"447",0.546125448469458,0.554448283951858,0.0860233109798385,0.0877254281825804
"448",0.698927500031211,0.706259342757138,0.0492309008423617,0.0493034416236868
"449",1.20162796622138,1.21664472813519,0.118403655209106,0.116407274450119
"450",1.46301850875219,1.47837396462758,0.166111511058674,0.160117242279613
"451",1.44097702503204,1.4552026450634,0.652870959002829,0.654730832304859
"452",0.943976989322966,0.957285198372799,0.213654834755894,0.217444645057842
"453",1.63830155134201,1.65657766163349,0.101075980262387,0.111808163982617
"454",3.11453231532922,3.12611154491982,0.11635848294481,0.125628951729593
"455",0.762212776889404,0.77009506482217,0.145624000622756,0.147834311307201
"456",0.84186758293825,0.848515132946127,0.0799685798719267,0.0803989667729478
"457",1.38713088205882,1.39922270178795,0.0931058532641325,0.0953263117734781
"458",1.22412747537697,1.24192221872099,0.156829086658438,0.160194824154291
"459",1.5746315440824,1.59793241985383,0.212356277421333,0.209915773802025
"460",1.9080595479292,1.96174695211298,0.229535484039488,0.22504973990485
"461",1.2747206530481,1.28753382979699,0.168428374810731,0.16824718091375
"462",2.12163759795102,2.16953255660606,0.188654499810216,0.185197591102334
"463",1.1766748726368,1.19516207297127,0.19875190253205,0.204206034742868
"464",1.05781195512632,1.06316258267659,0.011537967529279,0.0114093677442041
"465",2.71212420499686,2.7478845977422,0.404409907960973,0.400760843036677
"466",0.988347603215112,0.997407858570417,0.0997609572508996,0.0993012542111304
"467",1.02702010605695,1.03865459477002,0.140979700515382,0.136230131072576
"468",0.923813339139594,0.932884818217793,0.0660229031496757,0.0631388162276043
"469",0.363391225536664,0.36667317400376,0.391393118643951,0.390861533281113
"470",1.55931364203529,1.57220774588825,0.0951863220254834,0.0965084990253618
"471",0.683840723747903,0.688565310645611,0.047670352773073,0.0470831383053262
"472",1.6982037801684,1.7170391572765,0.0912388157885792,0.092829460114154
"473",1.32360711452123,1.33420915217013,0.123095189214591,0.121555883022421
"474",0.827262467370843,0.831668939792885,0.0259800835590827,0.0282987175081045
"475",0.699829444841102,0.710101896965945,0.352251985627799,0.352390454836788
"476",1.63171234381133,1.65321253544718,0.125740116249318,0.122633800101376
"477",0.810458199507525,0.820324110336044,0.180976245237343,0.180291664701482
"478",2.33769606375227,2.35233331661598,0.952403310426485,0.954243079662464
"479",0.794441206380725,0.817200692991416,0.15770428611104,0.160341898788597
"480",0.928187668323517,0.936615570233418,0.517027273902235,0.516281922876933
"481",1.24421007765664,1.25363277726703,0.133375684597359,0.143978124576247
"482",1.62737879670899,1.64405445559271,0.243516879216596,0.232352870339625
"483",0.623390998963123,0.630579661913696,0.0629131710511516,0.0623819413905057
"484",1.26562546354404,1.28260648507866,0.12866289208567,0.125445598568939
"485",1.33856567280633,1.35148183311735,0.2033307942723,0.207325423856566
"486",2.18538181592024,2.19432232701655,0.107766135432343,0.110762159718668
"487",0.303507063131933,0.308718375482802,0.0280501014573712,0.0284279977277723
"488",0.724800925363194,0.730908674272624,0.179058314053614,0.180037173270109
"489",1.98127125178353,2.00013489137262,0.296192410689735,0.298907982769369
"490",1.96869833469391,2.01135972340902,0.319088333798532,0.300117418377506
"491",0.822163206590733,0.830523536238872,0.241013334766786,0.241941020697299
"492",1.26054963469505,1.26833179831505,0.315396902402002,0.317689587117049
"493",0.893377487260925,0.901966589636817,0.101309542043921,0.107680049732738
"494",3.26835100718264,3.28995555751729,0.813511398973395,0.818469340959518
"495",1.45438635498285,1.46076024621725,0.12667352645407,0.127136298728866
"496",0.956369450348059,0.967988576031061,0.0884043334245442,0.0898742261271913
"497",1.62513081232707,1.62836388746897,0.00420201609567661,0.00400700608180905
"498",1.32770360443952,1.35240749986667,0.0999914900167568,0.0991019814659524
"499",3.02293585372877,3.0659259768981,0.461743913809386,0.46120895302872
"500",1.27557726252464,1.32284569355749,0.325814813099153,0.30764851041282
"501",0.706557740767797,0.715090589187084,0.0719085657449069,0.0728943185312319
"502",1.62546377197193,1.63113374391179,0.0561373962162837,0.0558944126419337
"503",1.77648592232708,1.80335304651602,0.517442818702693,0.508605804958578
"504",0.923546461105347,0.942047043800354,0.12753597902835,0.125772354231233
"505",1.96973526699943,1.99936372745111,1.10501197759744,1.10611882377217
"506",1.6599505469203,1.6698451936245,0.0762733339793467,0.0749792690227332
"507",1.39381896397647,1.42066502264317,0.466669286454495,0.472338242994493
"508",1.25281558703568,1.26494720022557,0.0187852376537658,0.0210229509204646
"509",1.30681769073312,1.32171826435225,0.0673833524928707,0.0663441914974676
"510",1.17112425917929,1.17952032251792,0.4354359548311,0.434779474821621
"511",1.19702111097625,1.21353762112703,0.2402146002984,0.243172255343361
"512",1.38975979407628,1.40652450799942,0.12345574571003,0.125015766446062
"513",0.466727192293514,0.470245865393769,0.0450871765177092,0.0448027107123546
"514",3.15623757839203,3.17756759779794,1.24096198245688,1.24478499662176
"515",1.30174403886,1.31024139622847,0.0215153021203564,0.0189489882030505
"516",0.205252561718225,0.207879403606057,0.177036748039012,0.176925817878047
"517",1.899620665011,1.9112287074606,0.284638029526016,0.285818828003229
"518",0.848856670461642,0.857618397588183,0.166677313266385,0.168788117731816
"519",1.00113435433461,1.0036844588243,0.156179560154434,0.156542758198306
"520",0.99116450175643,1.00621326081455,0.247206138854481,0.24839729826403
"521",0.692976238472121,0.6989543565682,0.268133330350669,0.273218466117866
"522",1.96572805724098,1.98025418022304,1.02502132293896,1.02721976403251
"523",1.60048152089119,1.61909761826197,0.454908710380487,0.454074464364207
"524",0.941665882309431,0.945503210238969,0.0191807125585055,0.0199624077070664
"525",1.38664449839031,1.39461336007305,0.503576736749671,0.505545176180966
"526",1.24032742609077,1.26213027749743,0.12830825346983,0.128725520352962
"527",1.94458031501525,1.96351023362233,0.254234938770979,0.255662789768945
"528",1.31578703584342,1.33086695890317,0.127650421545478,0.12724152351588
"529",1.35281436207394,1.36855384831627,0.381901433202039,0.380750603262961
"530",0.862964736768998,0.873314178133585,0.167936958024174,0.165571716103964
"531",1.26437683678206,1.2847370428746,0.145916868883063,0.142423540256242
"532",0.733213644670813,0.744070207798167,0.1045959675876,0.104058841838549
"533",1.02057964795858,1.03126087562362,0.127633520829602,0.125348960229259
"534",1.41691618330906,1.42737386302452,0.182002192735792,0.182378832715939
"535",1.40204804077897,1.42101350152045,0.145472784060935,0.146680935951734
"536",1.50835712389512,1.51822849837216,0.158763139522109,0.157635928302959
"537",2.42184728610365,2.45099927352954,0.212078916221582,0.210899642922369
"538",0.753215352518369,0.760232974470189,0.0665357584908873,0.0686093601711469
"539",0.572328742061343,0.583192586898804,0.0790754451098846,0.0785181129347802
"540",1.73608923362473,1.75316019785606,0.250969661349568,0.255893136513486
"541",1.01340444052397,1.03301353626583,0.254676587670101,0.255817573304843
"542",2.64244213104248,2.64839835166931,0.115902086896113,0.112761911375187
"543",1.18455537557602,1.19326863288879,0.314561745539499,0.305528212029687
"544",0.824933380679747,0.831153156483068,0.133890436591054,0.13307037184948
"545",0.819139510393143,0.82570831105113,0.127228219531446,0.127626486261183
"546",0.90531350826395,0.921600569938791,0.0870714149551545,0.0896250908069884
"547",0.654732955567664,0.66236200146169,0.0692426555842088,0.0690315496098779
"548",0.656766102852158,0.667033035298345,0.052301891649784,0.0518404332342274
"549",0.685742229223251,0.693441987037659,0.0113674686587217,0.00290821684094871
"550",1.07278352230787,1.08050255477428,0.0680820783422661,0.072319459110822
"551",0.927330612959423,0.934742223261372,0.622905404085285,0.62342828377658
"552",0.858411138256391,0.872035041451454,0.136561354195003,0.131175019181693
"553",0.764951941395594,0.776206956422033,0.111139235931008,0.110986717657834
"554",0.737498259161883,0.743929551486025,0.0572380034601099,0.0576460707481955
"555",1.52197504598041,1.53961279780366,0.250141176489901,0.249548311435597
"556",1.09398384019732,1.10702363029122,0.122200979504431,0.120525773468165
"557",1.62269348966563,1.64081356130495,0.360970498769352,0.362948022125976
"558",0.35915878821503,0.364392185753042,0.0256155011660249,0.023963582949108
"559",1.71407592232509,1.73715400567619,0.238628273131868,0.235532976579338
"560",0.810185372829437,0.818127778669198,0.0612343910603812,0.0612458228549942
"561",0.440648737652548,0.448351385264561,0.0696888655080406,0.0672604434837102
"562",1.62302248307637,1.65886041436877,0.536294484571776,0.556947696375439
"563",1.28064405918121,1.29817536999198,0.173479313714534,0.166654254651012
"564",1.45925731358789,1.47365273913975,0.135801594305927,0.137070304965934
"565",1.27210009392397,1.28328048005516,0.15644414158704,0.154179077052298
"566",1.55280056310737,1.56623104914375,0.202934530206062,0.200702684763903
"567",1.87332984847082,1.89996163861852,0.267153911423744,0.269485013192448
"568",300,300,1000,1000
"569",0.544601635725209,0.549581118831129,0.115866208699536,0.116594372911225
"570",1.8669126348363,1.88065093424585,0.666135394796636,0.665987892333623
"571",2.11116140294861,2.14538696997768,0.120743781899315,0.125223056039385
"572",0.99319321513176,1.00409776493907,0.0863757796567964,0.0874815909421634
"573",1.06474958360195,1.09154082462192,0.134361400850556,0.149139695428412
"574",0.792863290631369,0.802029017317161,0.0806606852561621,0.0819556172183317
"575",1.14601637340254,1.16456767502758,0.160975165887097,0.164252478925181
"576",0.51687769301054,0.525570566697818,0.0396842406574299,0.0396882158177952
"577",0.455746821810802,0.4638812387983,0.108241099175105,0.108711781429383
"578",0.576808316615021,0.587139296589546,0.0486641125983614,0.0483766836484859
"579",1.03314559503838,1.04852750610422,0.072565861110609,0.0746720581057736
"580",1.40815863395349,1.42137367297442,0.226978637013456,0.226026457547871
"581",1.23083330455579,1.25063004977721,0.122491259386322,0.128720643234678
"582",1.28187740407884,1.28923373296857,0.117561007347921,0.118386491597917
"583",0.417281604889366,0.42498389714294,0.106672885524747,0.104916497710061
"584",0.950684012321944,0.961686855286695,0.0672349251343986,0.0649102813636012
"585",1.1781840689977,1.19365161339442,0.161197381695969,0.160430578074736
"586",1.80635166205234,1.82221800125904,0.148529494644341,0.148010323462111
"587",1.32657775040565,1.35011748497079,0.192345079010623,0.201300621315989
"588",1.22845935386916,1.23883816641238,0.318557927029289,0.318894629058734
"589",1.22129980814939,1.23100886317347,0.115179250623297,0.115865219858196
