"","Lifetime_dim0","Lifetime_dim1","Lifetime_dim2"
"538",373.111391723156,28.4138739705086,2.78062885999671
"539",232.07751634717,10.0100984573364,0.823342561721816
"540",649.877207189798,40.1703627109528,4.11093759536732
"541",423.154120653868,33.994901239872,7.66648662090313
"542",187.689654350281,7.87002699077132,0.594692379236207
"543",352.739974409342,21.1508942544461,2.01916927099228
"544",277.546043634415,29.2865946888924,4.13951760530472
"545",320.942077755928,31.0224230289459,5.14284247159958
"546",576.707196593285,31.3825218379497,1.67427480220795
"547",434.510519623756,31.1663209795952,3.29458266496658
"548",490.66896289587,51.5208090543747,12.1219342947006
"549",177.141456350684,6.58749091625214,0.1931726038456
"550",342.997772827744,30.9090777337551,5.97365742921829
"551",275.54400408268,8.09349709749216,0.26665568351747
"552",221.652929365635,5.08767902851105,1.17847514152533
"553",177.851303741336,11.4984274357557,1.11943617463109
"554",190.940090402961,3.73029649257663,0.365685582160911
"555",321.402582116425,20.2825446426869,1.87073504924773
"556",116.122974634171,1.98865207284689,0.0404473543167132
"557",436.305094569921,40.3728520870208,8.96748340129852
"558",238.451655432582,30.7012458145618,2.98664319515234
"559",235.868523404002,13.4641579240561,0.642682075500488
"560",164.023396089673,17.0154601931573,4.10841622948647
"561",167.723472729325,10.8383256345987,0.385852038860321
"562",258.365530759096,13.910569101572,6.17156928777695
"563",330.388385549188,9.32690978050226,0.661393702030217
"564",488.658161640167,30.26698499918,2.70783877372745
"565",330.415304794908,25.5984250307083,0.623378396034248
"566",423.315284758806,18.1740036606789,1.98561286926261
"567",209.994814544916,10.40621098876,0.971780598163605
"568",289.811349287629,40.6852518618107,2.36671435832974
"569",513.659886717796,41.2129398584367,3.35631334781635
"570",126.302796453238,0.965964108705535,0.00348567962647017
"571",260.219057321548,11.2030575275422,1.25894773006442
"572",145.78479757905,9.56711100041865,0.742389559745796
"573",372.350819259882,28.86188352108,2.14521121978751
"574",217.244489401579,4.15821595489973,0.588264226913438
"575",378.762875705957,12.6492606401444,0.840690851211548
"576",523.265429019928,49.9700958132746,4.08932065963739
"577",203.221991103142,9.537029504776,0.69683250784874
"578",513.358035236597,23.8626558184624,1.18827724456781
"579",295.920728057623,1.82479953765871,0.109533548355111
"580",285.208346359432,14.6095502376557,0.934460401535027
"581",1298.26836979389,38.130583643913,2.21891760826111
"582",210.547607257962,1.96133434772492,0.00745075941085771
"583",356.606811344624,16.9253935515882,3.09961450099945
"584",594.111396968365,32.1952369809152,9.26459741592413
"585",893.23420548439,73.2105544805527,14.8337078094481
"586",433.204249367118,31.2048825621605,3.29556357860574
"587",172.336227729917,8.43242338299751,2.55445811152458
"588",140.2344173491,8.65194764733315,0.750596463680267
"589",375.029736474156,19.6187965273857,1.33893936872484
"590",108.683448828757,1.58625355362892,1.00150996446609
"591",364.264819398522,19.8904759883881,3.22971087694168
"592",380.207384154201,25.5675157904624,4.63176447153091
"593",196.002956226468,6.41818916797638,0.203492879867561
"594",293.629623934627,9.17849141359329,0.529943943023724
"595",262.906785011292,12.7622788250446,2.97789025306707
"596",184.86463201046,14.2986181229353,0.673233509063706
"597",275.188345849514,18.9929710030556,4.25939470529556
"598",454.713184952736,13.0775866508483,0.357292234897599
"599",288.623126000166,5.1933683753013,0.220801949501041
"600",242.138085156679,9.78454181551939,0.174031376838684
"601",505.844486117363,35.879414498806,4.45221304893494
"602",387.705369979143,30.368901848793,6.48135942220682
"603",198.557344861329,8.0939195305109,0.374581336975112
"604",342.056378543377,19.5383351445198,1.77045041322714
"605",298.853699564934,11.8534621000289,0.225665599107913
"606",267.31279681623,14.331485003233,0.620311439037337
"607",121.445314727724,1.41823896765708,0.00765657424926702
"608",253.656252503395,16.2110539972782,0.499620020389557
"609",246.64851565659,5.37607529759413,0.551966041326523
"610",151.121944867074,1.10869696736334,0.00680762529375389
"611",720.305661559105,86.0706950426102,11.4198043346404
"612",419.515302062035,18.2940460443496,4.83493733406078
"613",401.136349380016,27.3670793771743,6.39800584316248
"614",207.976567223668,11.9370422363281,1.44314777851105
"615",260.131365701556,19.470842897892,4.0864480137825
"616",198.667522087693,5.80833974480629,0.542878448963158
"617",261.603199422359,8.0081741213798,0.33161997795105
"618",188.272946029902,7.08890539407727,1.34468460083011
"619",339.617200642824,14.3497275710105,1.21943783760068
"620",255.289579346776,16.9170136451721,2.25597846508026
"621",208.307356998324,12.6343735158443,1.77830445766446
"622",863.627160698176,40.2421897649765,2.62442541122442
"623",151.741344943643,4.37892894446849,0.036569356918343
"624",191.838938638568,3.34912976622581,400
"625",187.892349138856,12.3075079321861,0.550649583339698
"626",251.993511676788,27.4533487260342,1.42302548885348
"627",177.370744980872,4.93511755764486,0.00587546825409024
"628",165.225471802056,4.45240743458271,0.0690623521804792
"629",263.04273737967,8.05370220541963,0.302448660135269
"630",319.926685512066,27.5729520320893,7.98023277521133
"631",214.561157941818,20.4074816852808,2.76694467663765
"632",405.593433499336,32.1955025494099,1.20350754261017
"633",219.704318270087,7.69607755541801,1.73175662755966
"634",205.075429499149,6.74905425310133,0.189274072647098
"635",186.66529943049,15.697209984064,0.400043487548757
"636",363.353973060846,21.3870365619659,1.03432983160025
"637",257.791829556227,22.2475768774748,1.05006921291351
"638",128.819135975093,2.85806664824486,0.016718015074729
"639",381.381166905165,28.7017634510994,2.30738341808325
"640",166.615092650056,2.25097882747652,0.305732131004369
"641",700.584006816149,35.5197039842606,7.4633880853653
"642",345.59034948051,8.04400014877314,0.21721470355989
"643",405.4901278615,48.9996027350427,9.48630529642116
"644",366.873305559158,41.9023383259773,5.70757669210434
"645",965.774551451206,27.0732220411301,1.32377386093142
"646",152.726746678352,5.21611937880516,1.14409992098808
"647",358.641830846667,13.1933637857437,0.481556773185744
"648",588.791788518429,44.1916072964667,7.00338053703308
"649",183.773007228971,4.50815427303316,0.0171507000923192
"650",270.089668050408,7.2896489948034,0.980623185634613
"651",334.766769915819,18.2741880118847,1.31767380237582
"652",190.10520042479,19.8604590296745,2.34424704313278
"653",323.72293625772,5.41466903686521,2.29657685756681
"654",245.310559093952,9.28175789117813,0.0738894939422856
"655",255.473253071308,13.1698637008667,1.14446079730999
"656",317.885884821415,18.5790405571461,1.87163996696466
"657",2198.72660851479,183.691294670105,13.6799974441528
"658",107.244789339602,10.2753621786833,1.28530032932758
"659",673.28145685792,57.1039655208588,4.1670209169389
"660",691.807700872421,45.6312831640245,4.77647185325617
"661",263.740145623684,14.019554182887,1.56345939636233
"662",544.740355074406,35.5852912068366,6.63684993982321
"663",486.204411491752,27.863427758217,3.75236701965335
"664",450.547159016132,28.9674736857415,3.69888925552374
"665",253.805741861463,23.0983822345734,2.11624461412427
"666",302.154997855425,24.2972442507744,1.28700992465019
"667",547.853312939406,37.3767687678337,6.65276849269867
"668",269.0724677369,17.5387111902237,1.25474011898039
"669",655.751265436411,25.5047954916954,3.77928012609493
"670",196.598420381546,6.98475876450539,0.0637042522430313
"671",247.01175121963,24.42609462142,4.52276736497879
"672",407.298012375832,45.153032541275,9.97314584255219
"673",224.796897694468,24.1825239956379,4.56247308850288
"674",320.739493280649,31.4914175271988,4.47633200883871
"675",107.194512208924,3.0005054846406,0.0993029177188873
"676",265.719028353691,17.2792527973651,1.40105760097501
"677",411.473221421242,49.7036715745926,3.453280031681
"678",208.607356704772,13.468697309494,1.27364361286163
"679",351.512027982622,24.806643307209,0.397433638572693
"680",178.303235448897,6.63827347755435,0.0530556738376635
"681",418.412442475557,44.7817057967185,4.97546494007099
"682",76.0643617734313,4.62393773347139,0.130615636706352
"683",170.940182045102,2.4315202832222,0.482923090457927
"684",379.764759659767,30.1834753751755,3.03697180747992
"685",436.073550701141,28.2929718196393,1.49802350997923
"686",273.697501629591,29.487090408802,2.5482967495918
"687",217.702777735889,12.6501906216145,0.498319685459158
"688",435.300911813974,14.1391574144364,0.381639122962994
"689",325.57364629209,31.6417438089848,2.52436858415609
"690",150.869105964899,17.6028924286366,0.565602749586105
"691",246.150116026402,7.21137636899951,0.465125739574425
"692",291.509812504053,22.3842965960503,2.62425190210348
"693",294.548898413777,2.50058835744855,0.0237001180648839
"694",174.059514388442,1.8070338070392,0.373454809188829
"695",573.153381295502,48.3156739473344,3.24290788173678
"696",124.499385498464,3.86288824677469,0.166288256645178
"697",84.5417482331395,1.43566650897265,400
"698",223.659648135304,10.3053534775973,0.787258446216612
"699",336.498705402017,14.4772350788115,3.51287817955017
"700",412.672576695681,25.9290009140969,2.15835213661191
"701",238.53426644206,12.569082736969,0.464557409286485
"702",251.028171941638,7.50719761848453,0.467160582542412
"703",258.785815373063,25.5031456649303,2.7505106329919
"704",247.065344519913,7.73075823485854,0.773206830024748
"705",453.948659598827,14.8242874145508,0.900671184062986
"706",179.168515514582,12.6777730286122,1.29013752937318
"707",3394.34825873375,179.000995635986,44.1224255561829
"708",556.802699834108,32.5817496180534,2.5438379049302
"709",214.401995837688,8.79602485895161,0.415268182754524
"710",263.314857885242,12.7164288312197,0.42816847562792
"711",427.352830529213,33.1943802237512,2.12520658969873
"712",342.555299900472,30.7661309242249,1.00911468267439
"713",261.956648558378,14.9469621777535,1.79215550422671
"714",348.703618347645,7.59738546609884,0.11337494850158
"715",428.085165381432,32.5909858942032,2.80244624614714
"716",209.218703567982,4.46158146858218,0.131889462471019
"717",312.178591609001,13.9993937015533,1.10665845870967
"718",65.8902048878372,1.44974596053363,0.0752142816782033
"719",296.923048496246,16.4074599146844,1.53458786010742
"720",217.565907076001,5.67063108086586,1.02018153667444
"721",265.296141669154,12.6745437979698,0.34167635440825
"722",522.16781437397,31.3405024409294,5.34872722625738
"723",178.574435271323,8.84309301525356,0.15330711007118
"724",188.065732292831,9.44674644619229,0.011907398700714
"725",347.253267109394,25.1800996661186,3.92395722866058
"726",342.214741095901,19.6161814928054,1.51737838983541
"727",409.216303884983,3.1052629351616,0.0898461341857999
"728",350.661003410816,32.3680400550366,3.34144574403763
"729",231.219574481249,13.9315355420112,2.89163810014719
"730",574.387970268726,38.9803614616394,2.94766879081729
"731",555.104590207338,56.946595430374,7.070754647255
"732",265.062740385532,16.7981240823864,2.57671469449994
"733",189.888831276447,9.22916181385517,1.21762132644653
"734",122.330983005464,1.0591960400343,0.0749306678771831
"735",336.238555401564,29.7642553448677,5.101322889328
"736",295.133476011455,19.1967730820179,2.69777238368982
"737",368.885103464127,19.5158046483994,1.57184058427816
"738",131.644890420139,4.81397868692875,0.457046627998352
"739",329.557806789875,26.8195728957654,2.94959253072747
"740",174.940642997622,10.6105110794306,1.06125295162202
"741",582.951745808125,51.7197749912739,0.770132541656537
"742",298.735460042953,15.2339618206024,2.40447229146957
"743",122.779699593782,2.89375683665276,0.0678828656673467
"744",410.133818000555,50.2526699900627,6.3795902729035
"745",264.02074123919,12.1600363403559,0.406908035278263
"746",525.281247109175,64.0492188334464,3.40716195106506
"747",278.402614161372,9.75433781743055,0.701471209526076
"748",111.206541202962,2.72518963366747,0.230557397007944
"749",510.968450397253,45.7362129688264,2.97087609767908
"750",402.410121291876,43.0717223882676,5.41493880748754
"751",297.204807013273,11.9226667881012,0.789029598236084
"752",150.435163840652,8.04901732504368,0.35049003362656
"753",162.708777599037,5.348743468523,0.0608435273170471
"754",429.896672487259,12.5521976351738,0.435749530792215
"755",340.829854279757,36.2413692474365,7.26096618175518
"756",177.449462905526,2.95494559407233,0.407739639282262
"757",575.544338792562,18.6334902644156,0.604795753955827
"758",175.568827956915,11.817763403058,1.04552599787714
"759",576.188819497824,62.285961866379,10.6431169509888
"760",392.586545214057,5.20627099275586,0.10117268562316
"761",409.882470428944,22.2770128250121,1.14376735687256
"762",393.393168359995,31.4530285596848,1.8884801864624
"763",199.051529347897,14.2632451355458,1.10491931438447
"764",193.794928833842,5.17570045590401,0.533834367990494
"765",214.158541843295,8.61893108487132,0.28867888450624
"766",341.632965475321,23.1541606783868,1.72063261270526
"767",125.406851314008,2.81470888108012,0.0473135858774185
"768",440.609834343195,25.7706830203533,0.809012055397005
"769",439.168070808053,30.3494967222213,4.47265923023224
"770",377.905318319798,32.8904927372932,9.15393894910812
"771",295.399590969086,18.1963249742984,1.54841762781143
"772",323.723473578691,21.1682493686675,2.91466844081879
"773",183.027359962463,8.42599961161619,1.1434286236763
"774",401.273350059986,27.7317444086075,5.71687030792236
"775",520.690124362707,33.5142269134523,3.26956564187995
"776",87.6643984653056,1.17012821510434,400
"777",375.415497809649,21.7972868084908,1.61976230144496
"778",214.19557286799,15.053423076868,0.648657560348511
"779",653.355259776115,55.739644765854,15.3464583158491
"780",272.178085699677,16.4569296836853,1.21490687131877
"781",384.899878121912,15.448552161455,0.546885877847686
"782",83.599970638752,3.84246109426022,0.312429949641231
"783",113.744179919362,0.819827020168319,0.164895415306091
"784",902.534103989601,57.137614607811,8.93629384040844
"785",441.524506650865,27.0523148179054,2.21198284626007
"786",383.702527239919,33.8571734428405,5.97652220726019
"787",125.754664115608,5.86810692399742,0.239315837621692
"788",251.965799078345,13.1896505355835,0.72539776563643
"789",186.562007412314,5.64921566843987,0.776283383369432
"790",156.638699695468,4.78895148634909,0.258668601512888
"791",242.397057071328,25.8428144603968,1.1545672416687
